,14,15,16
15674569.6683,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15683130.3269,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15691690.9855,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15700251.6442,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15708812.3028,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15717372.9615,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15725933.6201,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15734494.2787,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15743054.9374,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15751615.596,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15760176.2547,7.099536379864492e-05,1.4326272293757147e-05,5.551138492579828e-05
15768736.9133,5.4030884013543644e-05,1.4326272293757147e-05,4.879234391118258e-05
15777297.572,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15785858.2306,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15794418.8892,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15802979.5479,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15811540.2065,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15820100.8652,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15828661.5238,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15837222.1824,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15845782.8411,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15854343.4997,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15862904.1584,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15871464.817,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15880025.4756,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15888586.1343,4.936658587886968e-05,1.4326272293757147e-05,4.6944977480365573e-05
15897146.7929,4.9756030686378734e-05,1.395766874201455e-05,4.8220840921676845e-05
15905707.4516,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15914268.1102,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15922828.7689,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15931389.4275,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15939950.0861,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15948510.7448,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15957071.4034,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15965632.0621,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15974192.7207,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15982753.3793,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15991314.038,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
15999874.6966,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
16008435.3553,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
16016996.0139,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
16025556.6726,5.304361737376138e-05,1.0846018242982734e-05,5.8991331588638666e-05
16034117.3312,5.2663148986871275e-05,1.0846018242982734e-05,5.5030441518143904e-05
16042677.9898,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16051238.6485,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16059799.3071,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16068359.9658,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16076920.6244,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16085481.283,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16094041.9417,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16102602.6003,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16111163.259,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16119723.9176,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16128284.5762,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16136845.2349,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16145405.8935,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16153966.5522,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16162527.2108,5.2153587186279885e-05,1.0846018242982734e-05,4.972561634524766e-05
16171087.8695,5.8219003358968336e-05,1.0343825502291348e-05,6.661576189505765e-05
16179648.5281,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16188209.1867,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16196769.8454,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16205330.504,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16213891.1627,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16222451.8213,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16231012.4799,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16239573.1386,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16248133.7972,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16256694.4559,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16265255.1145,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16273815.7732,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16282376.4318,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16290937.0904,6.0251137862942514e-05,1.0175572711889335e-05,7.227457352013062e-05
16299497.7491,6.095265207005172e-05,1.0175572711889335e-05,7.263702757231036e-05
16308058.4077,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16316619.0664,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16325179.725,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16333740.3836,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16342301.0423,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16350861.7009,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16359422.3596,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16367983.0182,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16376543.6768,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16385104.3355,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16393664.9941,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16402225.6528,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16410786.3114,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16419346.9701,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16427907.6287,7.018639614826093e-05,1.0175572711889335e-05,7.740786175360095e-05
16436468.2873,7.417972492432976e-05,1.1908106872676573e-05,7.768783502212706e-05
16445028.946,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16453589.6046,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16462150.2633,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16470710.9219,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16479271.5805,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16487832.2392,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16496392.8978,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16504953.5565,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16513514.2151,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16522074.8737,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16530635.5324,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16539196.191,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16547756.8497,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16556317.5083,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16564878.167,8.036894490334569e-05,1.4593344087937405e-05,7.812176276620277e-05
16573438.8256,9.161230830041646e-05,1.6241714418786993e-05,9.390270313496155e-05
16581999.4842,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16590560.1429,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16599120.8015,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16607681.4602,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16616242.1188,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16624802.7774,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16633363.4361,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16641924.0947,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16650484.7534,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16659045.412,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16667606.0707,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16676166.7293,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16684727.3879,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16693288.0466,9.61217100525163e-05,1.690283011838086e-05,0.00010023200137388562
16701848.7052,9.721306232889817e-05,1.687254578901222e-05,0.00010072167439802398
16710409.3639,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16718970.0225,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16727530.6811,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16736091.3398,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16744651.9984,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16753212.6571,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16761773.3157,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16770333.9743,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16778894.633,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16787455.2916,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16796015.9503,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16804576.6089,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16813137.2676,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16821697.9262,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16830258.5848,0.0001270344603181781,1.6045021021359007e-05,0.00011410207819014979
16838819.2435,0.00014619138591181146,1.6045021021359007e-05,0.00013553112669624176
16847379.9021,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16855940.5608,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16864501.2194,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16873061.878,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16881622.5367,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16890183.1953,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16898743.854,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16907304.5126,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16915865.1712,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16924425.8299,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16932986.4885,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16941547.1472,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16950107.8058,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16958668.4645,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16967229.1231,0.00018071493638201411,1.6045021021359007e-05,0.00017414937125811208
16975789.7817,0.00019578744394841113,1.6045021021359007e-05,0.00021139204538529648
16984350.4404,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
16992911.099,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17001471.7577,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17010032.4163,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17018593.0749,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17027153.7336,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17035714.3922,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17044275.0509,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17052835.7095,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17061396.3682,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17069957.0268,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17078517.6854,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17087078.3441,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17095639.0027,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17104199.6614,0.0002029315273978467,1.6045021021359007e-05,0.00022904436837619093
17112760.32,,,
